Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.45
2000,23.45
2001,23.48
2002,22.2
2003,22.17
2004,22.16
2005,22.15
2006,22.14
2007,21.82
2008,22.26
2009,22.27
2010,..
2011,22.25
2012,22.97
2013,22.94
2014,22.96
2015,22.99
2016,22.99
2017,23.19
2018,..
2019,..
2020,..
2021,23.19
2022,23.19
2023,..
2024,..
2025,..
