Year,Value
1960,2733.79973952531
1961,2734.94399822533
1962,2668.96189934803
1963,3592.07126835613
1964,3739.43459953101
1965,4603.4240407142
1966,6263.15266459161
1967,7319.65541651171
1968,5865.99012245324
1969,5872.52394823502
1970,7112.40822070396
1971,7270.25591244976
1972,6192.15324907944
1973,6555.34701886388
1974,7947.62939698986
1975,8517.3314386446
1976,8997.04003514282
1977,10179.3328953771
1978,11145.0357607251
1979,12082.984441437
1980,12445.6016112005
1981,14726.601000655
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8038.25335276471
2001,6605.45119929411
2002,8656.95597512166
2003,9868.83540786808
2004,10737.5172480356
2005,12784.0331074098
2006,13942.2560977001
2007,18984.5579974752
2008,19444.442261042
2009,22202.9794873324
2010,25723.4444743828
2011,28936.5289820929
2012,33755.8973756377
2013,36124.9121675363
2014,35985.6207983753
2015,36360.0085056162
2016,35696.9493477521
2017,36418.5485669438
2018,36617.4313589031
2019,39401.2828467026
2020,39582.4079892131
2021,31467.8223389299
2022,31722.258796838
2023,32743.9966087369
2024,..
