Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15000000
1971,13300000
1972,10000000
1973,13199999.9
1974,13800000
1975,10900000
1976,12900000
1977,10000000
1978,7000000
1979,2800000
1980,12533333.3
1981,-30000
1982,9966666.6
1983,100000
1984,7444444.4
1985,-10000
1986,60000
1987,2410000
1988,-90000
1989,2799999.9
1990,670000
1991,42000000
1992,15000000
1993,38800000
1994,46700000
1995,88900000
1996,120000000
1997,203400000
1998,218200000
1999,337300000
2000,266500000
2001,150200000
2002,203900000
2003,201300000
2004,250000000
2005,241100000
2006,286800000
2007,381700000
2008,627300000
2009,433900000
2010,489900000
2011,936300000
2012,775700000
2013,965100000
2014,1076800000
2015,967000000
2016,989100000
2017,1035400000
2018,837600000
2019,503000000
2020,746500000
2021,1047200000
2022,1287100000
2023,1113900000
2024,1352300000
2025,..
