Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.761213099320823
1992,0.382489408916675
1993,-1.91271602447718
1994,-3.84775738013584
1995,-5.553627866317
1996,-7.678838006859
1997,-12.6474346042633
1998,-15.5214847690135
1999,-18.7667271871428
2000,-21.9791540582342
2001,-24.2151839150024
2002,-27.5513415372201
2003,-30.289556855625
2004,-31.2675677493107
2005,-35.5419272409387
2006,-37.6956492502186
2007,-38.5978078138659
2008,-37.7674668818506
2009,-39.0682536480398
2010,-39.19870889651
2011,-40.5578642996436
2012,-41.5980095487862
2013,-41.8473539102952
2014,-42.0496267903974
2015,-42.1265550400108
2016,-42.4904848362585
2017,-45.3570035639836
2018,-48.5212830340932
2019,-48.8206576558402
2020,-50.3013919709502
2021,-51.2457803779168
2022,-52.2294398493713
2023,-53.5011767870352
2024,-54.1340864770358
2025,..
