Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0955
1971,3.0863
1972,3.1663
1973,3.3621
1974,3.4157
1975,3.5187
1976,3.4823
1977,3.5891
1978,3.7197
1979,3.7558
1980,3.7259
1981,3.5333
1982,3.4601
1983,3.3933
1984,3.3482
1985,3.3087
1986,3.3094
1987,3.5258
1988,3.6119
1989,3.8705
1990,3.3862
1991,3.4236
1992,2.7959
1993,2.6074
1994,2.4688
1995,2.4923
1996,2.7576
1997,2.6454
1998,2.5106
1999,2.4547
2000,2.3558
2001,2.4839
2002,2.5254
2003,2.643
2004,2.6207
2005,2.891
2006,2.802
2007,2.8386
2008,2.8291
2009,2.8479
2010,2.6557
2011,2.9032
2012,2.8947
2013,3.085
2014,3.2669
2015,3.3252
2016,3.3147
2017,3.2331
2018,3.1923
2019,3.1816
2020,2.9155
2021,2.8873
2022,2.8602
2023,2.7106
2024,2.7857
2025,..
