Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.6353696633096
2002,3.35282664214999
2003,4.75868031311022
2004,4.94606650714803
2005,6.39282015229179
2006,5.91414639992639
2007,4.87362435001732
2008,3.22289690730233
2009,-7.96666267722374
2010,0.999172673077126
2011,6.81682748231674
2012,-0.41966647595288
2013,1.24422490435356
2014,0.477179647715403
2015,1.80034529427698
2016,2.19167927032287
2017,4.04191500998361
2018,1.5954811143837
2019,3.67357307619787
2020,-10.2576062327401
2021,3.19253004447724
2022,..
2023,..
2024,..
2025,..
