Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3.61530945350357
2007,3.89940864307625
2008,4.11934567267922
2009,3.37703350256896
2010,3.64431136765404
2011,3.42369102241876
2012,4.86770448358879
2013,9.47317152635825
2014,9.52548300899078
2015,9.97524961667089
2016,9.93030706985664
2017,8.42053181169018
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
