Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.1212121212121
1991,46.2857142857143
1992,50.5711318795431
1993,47.8011472275335
1994,46.9990766389658
1995,45.1184834123223
1996,41.0544511668107
1997,45.6039441248973
1998,48.1397114654518
1999,47.1955128205128
2000,43.7893081761006
2001,41.3718411552347
2002,36.4058869093726
2003,36.1655773420479
2004,27.3860911270983
2005,85.0917431192661
2006,84.5205817106236
2007,85.5707567336469
2008,82.573030886415
2009,70.8599132431743
2010,88.8234259584946
2011,84.3371524722919
2012,83.518012347341
2013,87.9144385026738
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
