Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.96085825595121
2008,1.3793531115324
2009,-8.90051546185229
2010,13.2850109223439
2011,1.42352935410896
2012,7.77387339449965
2013,-2.29215176984418
2014,0.956060507379817
2015,4.35906989373083
2016,4.42003452587203
2017,11.2349030449959
2018,4.76885013931849
2019,4.40425797907726
2020,-9.1136306948779
2021,-2.34377580149363
2022,..
2023,..
2024,..
2025,..
