Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.166
1992,5.662
1993,5.183
1994,2.277
1995,3.363
1996,5.94
1997,1.29
1998,..
1999,7.191
2000,4.56
2001,7.619
2002,6.16
2003,..
2004,3.275
2005,6.315
2006,6.096
2007,5.004
2008,3.248
2009,4.028
2010,..
2011,3.108
2012,2.828
2013,4.24
2014,3.21
2015,3.988
2016,3.045
2017,3.083
2018,2.427
2019,3.169
2020,9.764
2021,4.177
2022,2.978
2023,2.049
2024,..
