Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0038
1971,0.0038
1972,0.0036
1973,0.0031
1974,0.0029
1975,0.0025
1976,0.003
1977,0.0032
1978,0.0035
1979,0.0038
1980,0.0039
1981,0.0038
1982,0.0039
1983,0.0045
1984,0.0043
1985,0.004
1986,0.005
1987,0.0048
1988,0.0058
1989,0.0068
1990,0.0065
1991,0.0059
1992,0.0078
1993,0.0085
1994,0.0097
1995,0.0116
1996,0.0154
1997,0.0165
1998,0.0225
1999,0.024
2000,0.0211
2001,0.0278
2002,0.0254
2003,0.0277
2004,0.0295
2005,0.0339
2006,0.0289
2007,0.0335
2008,0.0332
2009,0.0397
2010,0.0286
2011,0.0398
2012,0.1504
2013,0.1661
2014,0.1333
2015,0.1411
2016,0.1617
2017,0.1767
2018,0.1719
2019,0.1699
2020,0.1662
2021,0.194
2022,0.1757
2023,0.1822
2024,0.1813
2025,..
