Year,Value
1960,700000000
1961,880000000
1962,1016000000
1963,1104000000
1964,1262000000
1965,1163000000
1966,1310000000
1967,1670000000
1968,1738000000
1969,1880000000
1970,2117000000
1971,2278000000
1972,2827000000
1973,3738000000
1974,5555000000
1975,5769000000
1976,6583000000
1977,7579000000
1978,9638000000
1979,11789000000
1980,13200000000
1981,10980000000
1982,8320000000
1983,7640000000
1984,7560000000
1985,8400000000
1986,8080000000
1987,8310000000
1988,7640000000
1989,8435000000
1990,7600000000
1991,5793000000
1992,6260000000
1993,6522000000
1994,7109000000
1995,10278000000
1996,11435000000
1997,11280000000
1998,11821000000
1999,10417000000
2000,13148000000
2001,15568000000
2002,17854000000
2003,23983000000
2004,32691000000
2005,40518000000
2006,51160000000
2007,70314000000
2008,84053000000
2009,54324000000
2010,62109000000
2011,76480000000
2012,70207000000
2013,73481000000
2014,77748000000
2015,69824000000
2016,74560000000
2017,85486000000
2018,97747000000
2019,96544000000
2020,92132000000
2021,116203000000
2022,132468000000
2023,131930000000
2024,136419000000
2025,..
