Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,32870541810.2904
1966,34644237560.8814
1967,28033274715.3149
1968,33612153699.4469
1969,30183677002.9694
1970,34044231108.3729
1971,44638293521.0381
1972,61685990437.661
1973,62916962477.6011
1974,70382859339.0423
1975,94974793775.9117
1976,95489885721.6313
1977,99303511805.1514
1978,95880692145.6598
1979,119094659325.955
1980,99769603727.9928
1981,129214915102.798
1982,175877193878.805
1983,200890469135.627
1984,245903647906.733
1985,245512411783.705
1986,255935833516.795
1987,255651706164.501
1988,246601678213.998
1989,224425953380.122
1990,200416624249.804
1991,193487574300
1992,204567263800
1993,227364826400
1994,41443531100
1995,106006304300
1996,115887575300
1997,157846265000
1998,204502013100
1999,241370999400
2000,281753256100
2001,282061015600
2002,303843086800
2003,333895905600
2004,373634543900
2005,433603974100
2006,539197512500
2007,688401389000
2008,913400973600
2009,938364718600
2010,1004046185100
2011,1097783441700
2012,1337898312300
2013,1434393581100
2014,1504041383100
2015,1786608025000
2016,1947692729400
2017,1747643048500
2018,1849427326100
2019,2440723773900
2020,2330621195100
2021,2712508224300
2022,2603773960300
2023,2913717260400
2024,3296873567800
2025,..
