Year,Value
1960,11383506
1961,11698184
1962,11992069
1963,12281881
1964,12583966
1965,12886904
1966,13182774
1967,13475753
1968,13764783
1969,14052653
1970,14341913
1971,14637001
1972,14944582
1973,15263724
1974,15598220
1975,15957276
1976,16340111
1977,16744798
1978,17172954
1979,17626521
1980,18112325
1981,18618801
1982,19145976
1983,19716060
1984,20315645
1985,20928211
1986,21540909
1987,22146284
1988,22755872
1989,23349173
1990,23909908
1991,24412701
1992,24846208
1993,25223381
1994,25543852
1995,25822118
1996,26077394
1997,26323021
1998,26563854
1999,26793247
2000,26996962
2001,27190988
2002,27391792
2003,27594121
2004,27806247
2005,28053961
2006,28350645
2007,28711718
2008,29146559
2009,29651359
2010,30226246
2011,30865736
2012,31563991
2013,32323943
2014,33118805
2015,33924723
2016,34683286
2017,35364841
2018,35914021
2019,36290697
2020,36592299
2021,36828671
2022,36996605
2023,37149814
2024,37286014
2025,..
