Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23950100
1991,35435900
1992,33355800
1993,65758100
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,689312400
2002,879985400
2003,1307727348
2004,1894313786
2005,2303959466
2006,2542797986
2007,3627577730
2008,4736275487
2009,5642796309
2010,7685134390
2011,11587446121
2012,14565440607
2013,17708502800
2014,22556980442
2015,26665915604
2016,31092274550
2017,38159660834
2018,46501927378
2019,52393486523.6
2020,53909516994
2021,68914308842
2022,95532670368
2023,..
2024,..
2025,..
