Year,Value
1960,3.7292817679558
1961,4.53497309761722
1962,5.45585068198134
1963,3.06490384615385
1964,2.21621621621622
1965,2.87425149700599
1966,7.116953762466
1967,11.11645813282
1968,17.8113999606446
1969,13.5323094755143
1970,17.8436531937618
1971,22.5362162080103
1972,21.2870390196498
1973,20.306969150015
1974,20.2494110444873
1975,16.5643146001185
1976,10.4269720867267
1977,5.85077158656247
1978,7.42327178722722
1979,13.6381462508661
1980,13.3390965875115
1981,7.56103248421298
1982,6.311775650219
1983,6.58263549156496
1984,6.75527605761441
1985,5.01393484157501
1986,1.01035705445729
1987,1.23707239459029
1988,0.119405927082781
1989,1.84899658852238
1990,8.27770011627454
1991,11.2307934849641
1992,17.3828240095644
1993,16.4838231002247
1994,16.1602981042282
1995,15.7238262002803
1996,15.0278111401645
1997,14.6320465392176
1998,12.7508148574729
1999,16.9898541758224
2000,18.3686634588733
2001,11.5042890368024
2002,14.5909320779197
2003,16.5218396975282
2004,26.7639473974754
2005,35.4093835748264
2006,34.2258831369314
2007,30.5332906504857
2008,32.6539475216447
2009,24.3767587952318
2010,34.8663768584239
2011,35.9569894322857
2012,38.7341917620285
2013,40.4045402024551
2014,38.0337137000687
2015,38.7331676242846
2016,34.5872022265822
2017,37.0425432859737
2018,40.1950725314591
2019,38.6618356249222
2020,37.792031099629
2021,39.0792850761536
2022,38.4578027632096
2023,36.2146911588423
2024,..
2025,..
