Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,11.7284002304077
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,95.6521739130435
2011,..
2012,100
2013,..
2014,63.8297872340426
2015,59.4202898550725
2016,63.6363636363636
2017,61.3636363636364
2018,77.6595744680851
2019,71.5789473684211
2020,81.4159292035398
2021,90
2022,90.2654867256637
2023,88.6178861788618
2024,90.5405405405405
2025,..
