Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,610000.014305115
1996,660000.026226044
1997,1120000.00476837
1998,910000.026226044
1999,509999.990463257
2000,230000.004172325
2001,..
2002,-119999.997317791
2003,-280000.001192093
2004,360000.014305115
2005,-409999.996423721
2006,-419999.986886978
2007,-209999.993443489
2008,-660000.026226044
2009,-439999.997615814
2010,-2130000.11444092
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
