Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,93.1386871337891
1999,90.9838790893555
2000,88.9014129638672
2001,87.3647003173828
2002,89.3920211791992
2003,92.6666564941406
2004,93.236213684082
2005,91.5611190795898
2006,91.9516830444336
2007,90.3511123657227
2008,90.8359222412109
2009,91.466178894043
2010,91.2941131591797
2011,93.3080902099609
2012,94.9480972290039
2013,94.1724700927734
2014,93.7669219970703
2015,93.1129302978516
2016,92.5962982177734
2017,94.729621887207
2018,94.7925415039062
2019,93.8270568847656
2020,92.8661117553711
2021,100
2022,..
2023,..
2024,..
2025,..
