Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2911726800
2001,2865350100
2002,2905434200
2003,3026775500
2004,3123055000
2005,3273470300
2006,3346066100
2007,3482176800
2008,3857839900
2009,3825079200
2010,4069441300
2011,3957490625.91214
2012,4066108845.6289
2013,3958351215.14617
2014,3946311591.80751
2015,3922468895.84325
2016,3826400019.16471
2017,3924458935.72445
2018,4009246433.84066
2019,4003223213.28645
2020,3406384227.25191
2021,3656357846.46538
2022,4039205943.72885
2023,4305977481.23761
2024,4608518140.5361
2025,..
