Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-0.978099512988428
2012,0.383183543767823
2013,-0.525958346382538
2014,1.43307430685667
2015,0.609108523011736
2016,1.24709204252215
2017,-4.78908654030765
2018,1.01218158138109
2019,-0.368319196677125
2020,0.271093922008089
2021,0.102351104220813
2022,0.599831353244533
2023,0.221397421595543
2024,..
