Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.6004486083984
1999,86.0863037109375
2000,87.368766784668
2001,89.1024627685547
2002,90.6115798950195
2003,91.1469421386719
2004,92.0097579956055
2005,93.2973098754883
2006,95.1036376953125
2007,94.8963012695312
2008,95.42333984375
2009,95.5603408813477
2010,95.9476031215162
2011,96.0629921259843
2012,96.09698068317
2013,96.3690276379098
2014,96.7515749109833
2015,96.56155918238
2016,96.9050822896181
2017,97.1614728016566
2018,96.8488990129081
2019,96.3876934346672
2020,96.0151717983043
2021,96.4067074793718
2022,96.043956043956
2023,94.603609778387
2024,94.0331799804824
2025,..
