Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,579350
1993,579350
1994,579350
1995,579350
1996,579350
1997,579350
1998,579350
1999,579350
2000,579350
2001,579350
2002,579340
2003,579340
2004,579340
2005,579380
2006,579360
2007,579330
2008,579320
2009,579320
2010,579320
2011,579320
2012,579320
2013,579320
2014,579290
2015,579290
2016,579290
2017,579300
2018,579400
2019,579400
2020,579400
2021,579400
2022,579400
2023,579400
2024,..
2025,..
