Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,83997348.8928251
2005,97821599.2802496
2006,75189121.1276062
2007,79849126.3019654
2008,92044731.5283682
2009,87423239.4081347
2010,86903481.2444701
2011,83784936.8475173
2012,96259120.7087723
2013,84304693.7719832
2014,67253115.990172
2015,66963855.9816452
2016,55248796.5631987
2017,55393427.6773697
2018,66201900.8093344
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
