Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-1.25893208927303
2012,-0.0425488983936975
2013,-0.908601819263388
2014,1.25930969148543
2015,1.55925030447078
2016,1.9439197119867
2017,2.41709725326332
2018,2.74687215186939
2019,2.75487556134354
2020,7.26656948899578
2021,8.3010671641126
2022,6.82253758484359
2023,2.48658829043254
2024,..
2025,..
