Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6.43496698304566
2005,..
2006,5.95567362760641
2007,5.6580696810761
2008,5.89935053902708
2009,7.17443981078563
2010,7.84372563617218
2011,8.17510222089498
2012,7.86229137657697
2013,7.9320907388731
2014,8.15693733435046
2015,7.83433929258403
2016,7.99379165920837
2017,7.58119459090628
2018,7.23637649385827
2019,7.41881692950576
2020,7.37125280465354
2021,6.97350222644495
2022,5.59751447352149
2023,4.50487885185249
2024,4.1865569516568
2025,..
