Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1
1982,1
1983,2
1984,3
1985,6
1986,11
1987,22
1988,44
1989,61
1990,57
1991,57
1992,52
1993,49
1994,48
1995,51
1996,59
1997,58
1998,49
1999,51
2000,58
2001,58
2002,58
2003,65
2004,67
2005,69
2006,73
2007,79
2008,79
2009,82
2010,90
2011,87
2012,85
2013,85
2014,86
2015,87
2016,87
2017,90
2018,88
2019,90
2020,86
2021,81
2022,80
2023,51
2024,46
2025,..
