Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1500
1991,1800
1992,1800
1993,2000
1994,2200
1995,2100
1996,2200
1997,2200
1998,2200
1999,2100
2000,2000
2001,2000
2002,2100
2003,2100
2004,2200
2005,2100
2006,2100
2007,2200
2008,2200
2009,2100
2010,2100
2011,2100
2012,2100
2013,2100
2014,2100
2015,2200
2016,2200
2017,2100
2018,2000
2019,1800
2020,1800
2021,1600
2022,1300
2023,1000
2024,890
2025,..
