Year,Value
1960,..
1961,1070
1962,1070
1963,1070
1964,1070
1965,1070
1966,1070
1967,1070
1968,1070
1969,1070
1970,1070
1971,1070
1972,1070
1973,1070
1974,1070
1975,1070
1976,1070
1977,1070
1978,1070
1979,1070
1980,1070
1981,1070
1982,1070
1983,1070
1984,1070
1985,1070
1986,1070
1987,1070
1988,1070
1989,1070
1990,1070
1991,1070
1992,1070
1993,1070
1994,1070
1995,1080
1996,1090
1997,1090
1998,1090
1999,1090
2000,1100
2001,1100
2002,1100
2003,1100
2004,1100
2005,1100
2006,1100
2007,1100
2008,1100
2009,1100
2010,1100
2011,1100
2012,1100
2013,1100
2014,1105
2015,1106
2016,1110
2017,1110
2018,1110
2019,1110
2020,1110
2021,1110
2022,1110
2023,1110
2024,..
2025,..
