Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.3066
1971,5.6309
1972,5.8117
1973,5.9913
1974,6.0949
1975,6.223
1976,6.3532
1977,6.5216
1978,6.627
1979,6.8254
1980,6.9568
1981,7.203
1982,7.345
1983,7.5541
1984,7.7755
1985,7.9585
1986,8.3043
1987,8.3827
1988,8.4737
1989,8.704
1990,9.1487
1991,9.1338
1992,9.4462
1993,9.671
1994,10.0124
1995,10.2683
1996,10.6366
1997,11.1258
1998,11.5901
1999,11.9617
2000,12.4956
2001,12.9542
2002,13.4764
2003,13.919
2004,14.3905
2005,14.7401
2006,15.0347
2007,15.4368
2008,15.7905
2009,16.0779
2010,16.5034
2011,16.8414
2012,16.8649
2013,16.537
2014,16.6881
2015,17.4182
2016,17.4881
2017,18.0505
2018,18.9625
2019,19.8481
2020,21.1254
2021,20.6186
2022,20.8857
2023,20.7687
2024,20.7919
2025,..
