Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,41.641444856165
1994,48.3044554455446
1995,71.9328080229226
1996,80.0647859922179
1997,94.1721343110768
1998,58.0317955720277
1999,67.5092936802974
2000,88.5990933004981
2001,78.5162649192605
2002,75.8747370604094
2003,73.7388163145293
2004,69.5928526259465
2005,72.7527544195598
2006,82.9976861770503
2007,99.6688638280591
2008,80.4653526853787
2009,61.5071381826114
2010,58.5540188852597
2011,63.336559021785
2012,65.8986646609389
2013,60.6555992268361
2014,45.4370684156367
2015,40.1351176394431
2016,42.5243154353964
2017,38.8575649925583
2018,41.470632937044
2019,41.0650766403151
2020,38.4247894490479
2021,47.6440075467741
2022,49.082387543926
2023,48.4428635765939
2024,..
2025,..
