Year,Value
1960,..
1961,33.84
1962,34.03
1963,34.51
1964,34.18
1965,35.27
1966,37.24
1967,44.02
1968,43.62
1969,44.46
1970,44.89
1971,47.89
1972,46.9
1973,47.64
1974,55.4
1975,61.63
1976,57.23
1977,63.22
1978,67.26
1979,68.53
1980,71.93
1981,62.48
1982,67.08
1983,70.72
1984,75.6
1985,80.07
1986,83.16
1987,81.28
1988,78.75
1989,78.23
1990,86.57
1991,89.5
1992,90.71
1993,88.76
1994,83.47
1995,85.44
1996,89.01
1997,90.39
1998,93.07
1999,97.61
2000,92.07
2001,93.44
2002,89.33
2003,90.26
2004,90.09
2005,87.92
2006,87.78
2007,90.04
2008,85.94
2009,85.26
2010,88.91
2011,89.98
2012,85.97
2013,89.2
2014,95.61
2015,100.23
2016,104.16
2017,112.25
2018,114.36
2019,117.87
2020,120.28
2021,121.26
2022,123.24
2023,..
2024,..
2025,..
