Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.21
1991,83.294
1992,83.233
1993,83.154
1994,83.056
1995,82.954
1996,82.865
1997,82.783
1998,82.719
1999,82.664
2000,82.614
2001,82.569
2002,82.539
2003,82.531
2004,82.543
2005,82.575
2006,82.629
2007,82.69
2008,82.687
2009,82.658
2010,82.641
2011,82.364
2012,82.167
2013,82.225
2014,82.229
2015,82.169
2016,82.078
2017,81.986
2018,81.864
2019,81.7
2020,80.921
2021,81.094
2022,81.57
2023,81.437
2024,81.301
2025,..
