Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,97709052192.2221
1971,100622521764.547
1972,110630529664.987
1973,121303466854.137
1974,125028645646.096
1975,107335778885.38
1976,121894896096.67
1977,123787188091.956
1978,131166414340.862
1979,146896947288.095
1980,155080544042.348
1981,153826575673.896
1982,153743110782.75
1983,149031353629.037
1984,168140465795.638
1985,175330559828.948
1986,184651968910.936
1987,206872132548.186
1988,219205535135.363
1989,237946145618.84
1990,261253207842.161
1991,266199093691.353
1992,285137896879.99
1993,253215799405.558
1994,273598666243.364
1995,299740527021.843
1996,296050282767.961
1997,327147350691.809
1998,357175788912.032
1999,373231202224.661
2000,413903824551.454
2001,423734088791.84
2002,426397364658.593
2003,429571753749.679
2004,448903169120.459
2005,464643695138.486
2006,502234509077.518
2007,529112380802.266
2008,507337738090.076
2009,439432276073.59
2010,492088567219.453
2011,492839938659.244
2012,452621187585.338
2013,440421534759.609
2014,456335367338.129
2015,485192095144.804
2016,504240913563.849
2017,533569351344.296
2018,549379087083.224
2019,543196615457.147
2020,475402588994.541
2021,551235555991.487
2022,622238971567.167
2023,610459431908.6
2024,608153043362.836
2025,..
