Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12700000
1976,..
1977,..
1978,..
1979,281039.6
1980,4309256.1
1981,33446670.6
1982,9772931.9
1983,3939837.9
1984,34079749.7
1985,30190050.3
1986,15063812
1987,14982686.7
1988,20878728.8
1989,26754714.3
1990,5290655.6
1991,16217402.5
1992,6825857.4
1993,10197318.6
1994,7299920.6
1995,-12487141.3
1996,-3885323.2
1997,14759660.8
1998,-8002507.9
1999,11437897.3
2000,-8954011.9
2001,210669.5
2002,7378347.4
2003,22779896.8
2004,29232159.6
2005,4226427.8
2006,30854430.7
2007,-9393705.6
2008,-17227060.8
2009,-14493598.2
2010,-4099276.8
2011,-12307850.5
2012,2348241.5
2013,49465292.2
2014,52116830.8
2015,37547708.3
2016,15611704
2017,12555763.7
2018,20672998.7
2019,160188375.7
2020,508025617.1
2021,-40967119.5
2022,20504378.8
2023,-3005814.8
2024,39124063
2025,..
