Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.7999999523
1975,1.8999999762
1976,1.8999999762
1977,2
1978,1.7999999523
1979,1.8999999762
1980,1.8999999762
1981,2.7999999523
1982,2.7999999523
1983,2.7999999523
1984,5
1985,4.8000001907
1986,4.8000001907
1987,4.8000001907
1988,4.8000001907
1989,3.9000000954
1990,3.9000000954
1991,3.9000000954
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,0
2020,..
2021,..
2022,0.014374
2023,0.055037
2024,..
2025,..
