Year,Value
1960,46.04
1961,46.811
1962,47.504
1963,48.321
1964,49.117
1965,49.961
1966,50.833
1967,51.688
1968,52.796
1969,53.789
1970,54.805
1971,55.765
1972,56.662
1973,57.506
1974,58.326
1975,57.368
1976,59.802
1977,60.177
1978,61.075
1979,61.586
1980,62.056
1981,62.441
1982,62.773
1983,63.046
1984,63.295
1985,63.473
1986,63.058
1987,63.828
1988,63.99
1989,64.158
1990,64.302
1991,64.448
1992,64.528
1993,64.591
1994,64.642
1995,64.65
1996,64.615
1997,64.587
1998,64.734
1999,64.865
2000,65.011
2001,65.157
2002,65.296
2003,65.453
2004,65.649
2005,65.843
2006,66.063
2007,65.979
2008,66.512
2009,66.604
2010,66.941
2011,67.144
2012,67.351
2013,67.469
2014,67.476
2015,67.928
2016,68.153
2017,68.351
2018,68.54
2019,68.75
2020,67.776
2021,67.626
2022,69.141
2023,69.217
2024,..
