Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.2
2001,10.87
2002,10.42
2003,10.43
2004,10.35
2005,9.87
2006,9.51
2007,9.17
2008,9.04
2009,8.91
2010,8.49
2011,8.74
2012,8.47
2013,8.52
2014,8.46
2015,8.48
2016,8.53
2017,8.31
2018,8.15
2019,8.13
2020,7.8
2021,7.85
2022,8.24
2023,..
2024,..
2025,..
