Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.81867523637384
2011,6.81088984818738
2012,6.65587013984799
2013,6.01277544807508
2014,5.76313634192027
2015,6.35561114023888
2016,6.26975445521949
2017,6.29825544315463
2018,6.3876
2019,4.9844
2020,5.6485
2021,5.9026
2022,5.7127
2023,5.3288
2024,8.0841
2025,..
