Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,1.07306003570557
1974,1.12732994556427
1975,1.12504005432129
1976,1.09317994117737
1977,1.14128005504608
1978,1.12481999397278
1979,1.13056004047394
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.0709400177002
1987,1.06517994403839
1988,..
1989,..
1990,1.01845002174377
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.13159000873566
2000,1.0604499578476
2001,1.04516005516052
2002,1.0518000125885
2003,1.05834996700287
2004,1.03824996948242
2005,1.03648996353149
2006,1.02586996555328
2007,1.02189004421234
2008,1.00522994995117
2009,1.03811001777649
2010,1.03261995315552
2011,1.02918994426727
2012,..
2013,..
2014,0.995760023593903
2015,0.9860600233078
2016,..
2017,..
2018,..
2019,0.991909980773926
2020,0.971989989280701
2021,0.969980001449585
2022,..
2023,..
2024,..
2025,..
