Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,27991653.6683338
1991,29845560.6762435
1992,20361830.5023589
1993,27202725.5908952
1994,33094729.930697
1995,39287952.9487082
1996,45682657.7622067
1997,50661667.4432111
1998,55294854.0885896
1999,56448203.8735982
2000,66079336.0784552
2001,85390100.0294429
2002,92098125.4891613
2003,105484671.655631
2004,117592781.511806
2005,117494547.918222
2006,132428462.028385
2007,153489359.84869
2008,174176924.37764
2009,180342130.50396
2010,184901223.58817
2011,224906037.337296
2012,263473997.398735
2013,325839888.916844
2014,415497145.986136
2015,448221648.250252
2016,537595977.213231
2017,591938397.006287
2018,675441565.920339
2019,748701010.338579
2020,845045615.927514
2021,979885475.463556
2022,..
2023,..
2024,..
