Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.748244754562
2003,11.7959324534427
2004,13.4787522533302
2005,..
2006,11.9709848623604
2007,11.2561962795197
2008,10.6810601444392
2009,12.6509148530077
2010,11.1441012023835
2011,10.3599590648058
2012,10.4012016444796
2013,10.4355542240481
2014,10.6719589582213
2015,10.1797351394363
2016,9.88296285727391
2017,10.2835866934229
2018,8.73514065628218
2019,9.89401580456571
2020,9.45265761804361
2021,8.93977585265033
2022,8.0942198745131
2023,7.62539230745554
2024,..
