Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2590962769.59413
1991,2425312628.83056
1992,2209627445.59106
1993,1931958262.04348
1994,1578236699.12449
1995,1539296044.30302
1996,1701605029.87464
1997,1632141725.4789
1998,1501165321.57097
1999,1156333200.93787
2000,1274226547.24083
2001,1414546542.95121
2002,1465962990.02742
2003,1740796717.12549
2004,1987604317.55854
2005,2193587063.5932
2006,2480470899.98481
2007,3289180369.83184
2008,4464809887.69471
2009,4173728539.00144
2010,4303058413.14407
2011,5513653906.28764
2012,5738246774.31272
2013,6314854606.37471
2014,6425663087.77614
2015,5891246994.28073
2016,5918683087.32037
2017,6696208970.06372
2018,7100771757.01682
2019,8179286784.86455
2020,7423821026.40374
2021,8064925220.12605
2022,10461098195.2519
2023,12808903046.7836
2024,14942185003.9712
