Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,1574062367.48772
2014,1786162522.24258
2015,1753178718.53008
2016,1811110934.25126
2017,1897318222.04681
2018,1872124837.6267
2019,2069797206.06792
2020,1963125127.18182
2021,2185478738.08221
2022,2091835769.39696
2023,2288251355.70045
2024,2616185969.17765
2025,..
