Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10.9013675888529
2008,9.18805873836435
2009,-3.63483327010667
2010,7.58005430490792
2011,0.374930301586133
2012,14.3228699061201
2013,5.11752703921313
2014,9.11513551770275
2015,5.76417761356647
2016,6.67357774942607
2017,7.16988438906805
2018,7.7806852317067
2019,0.342439997176953
2020,-0.947365936757265
2021,8.42497340549539
2022,5.48468829942304
2023,-2.26800838530275
2024,5.73849802701976
2025,..
