Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,5.96201477783332
1975,5.25213495710576
1976,6.26893331082893
1977,5.82840453670216
1978,7.2532120028407
1979,4.76755052155005
1980,4.31352141396104
1981,3.29206041239325
1982,7.68072574010431
1983,4.66152408417417
1984,5.91747866913231
1985,2.76334956956626
1986,6.95261975278858
1987,4.00564460004791
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.63765685307795
2001,6.22634317716217
2002,13.0512809084936
2003,14.0196586335678
2004,14.6891206566314
2005,13.3935888770485
2006,17.3886077204747
2007,20.7968226477081
2008,21.9556314151485
2009,27.3474075570946
2010,21.0171946922509
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
