Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.048
2001,0.036
2002,0.023
2003,0.036
2004,0.073
2005,0.018
2006,0.009
2007,0.007
2008,0.009
2009,0.7
2010,0.77
2011,0.69
2012,0.018
2013,0
2014,0.007
2015,0.005
2016,0.014
2017,0.007
2018,0.007
2019,0.007
2020,0.007
2021,0.006
2022,..
2023,..
2024,..
2025,..
