Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1057000
1971,-706000
1972,-419000
1973,-362000
1974,-265000
1975,-177000
1976,-155000
1977,-11000
1978,9606000
1979,14683000
1980,90956000
1981,-800000
1982,471638000
1983,-173639000
1984,161717000
1985,-152285000
1986,40353000
1987,173593000
1988,-156279000
1989,2003000
1990,-80490000
1991,-80624000
1992,148240000
1993,409990000
1994,-453149000
1995,-50838000
1996,-72302000
1997,698927000
1998,74589000
1999,-64802000
2000,-30305000
2001,-170311000
2002,-281532000
2003,-182284000
2004,-45266000
2005,-15000000
2006,-23444000
2007,-3225000
2008,121773000
2009,-50208000
2010,-75210000
2011,..
2012,..
2013,130070000
2014,472465000
2015,262834000
2016,603416000
2017,1673143000
2018,212053000
2019,120853000
2020,1395679000
2021,1055906000
2022,-3330651000
2023,-1390041000
2024,54886000
2025,..
