Year,Value
1960,-16811
1961,-16972
1962,-16175
1963,-14086
1964,-13915
1965,-13715
1966,-13538
1967,-13346
1968,-13132
1969,-12859
1970,-12579
1971,-10446
1972,-7642
1973,-4346
1974,-3478
1975,-3807
1976,-4066
1977,-4201
1978,-4066
1979,-3570
1980,-2808
1981,-2477
1982,-2725
1983,-2845
1984,-3769
1985,-3562
1986,-3460
1987,-3445
1988,-3557
1989,-4009
1990,-4685
1991,-5420
1992,-6035
1993,-6431
1994,-6999
1995,-7653
1996,-8273
1997,-8704
1998,-9276
1999,-11362
2000,-15884
2001,-27676
2002,-36918
2003,-39941
2004,-40907
2005,-42173
2006,-44568
2007,-45914
2008,-44679
2009,-40112
2010,-26169
2011,-20427
2012,-17763
2013,-17232
2014,-16989
2015,-16834
2016,-16737
2017,-16630
2018,-16472
2019,-16263
2020,-8226
2021,-8226
2022,-12500
2023,-12500
2024,-12451
2025,..
