Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4910778166.93894
1991,5175835065.42906
1992,5388785234.33153
1993,5565761788.03815
1994,5744571506.42174
1995,6365871348.98875
1996,6560316166.0953
1997,6879390867.97486
1998,7299091931.19256
1999,7686363760.78829
2000,8098430991.86236
2001,8472444538.60316
2002,8937145358.63023
2003,9712154723.53227
2004,10422294571.0329
2005,11024245140.5342
2006,11444025908.4961
2007,11830269468.6148
2008,11942257697.4565
2009,10965795344.0886
2010,11581904062.1595
2011,11832622937.9042
2012,11705640787.5461
2013,11199452974.6333
2014,11027172903.3911
2015,11748344102.2971
2016,11970757373.3458
2017,12317332877.0299
2018,12728391075.8441
2019,12936704428.7766
2020,11854618536.4843
2021,13148396364.5279
2022,..
2023,..
2024,..
