Year,Value
1960,59999.9986588955
1961,-39999.9991059303
1962,-39999.9991059303
1963,-39999.9991059303
1964,2029999.97138977
1965,1279999.97138977
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,9999.99977648258
1971,9999.99977648258
1972,..
1973,29999.9993294477
1974,29999.9993294477
1975,29999.9993294477
1976,9999.99977648258
1977,..
1978,9999.99977648258
1979,9999.99977648258
1980,..
1981,..
1982,90000.0035762787
1983,170000.001788139
1984,119999.997317791
1985,1340000.0333786
1986,310000.002384186
1987,500000
1988,709999.978542328
1989,2480000.01907349
1990,13260000.2288818
1991,3539999.96185303
1992,..
1993,..
1994,409999.996423721
1995,500000
1996,59999.9986588955
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
