Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,228000
1996,219000
1997,355000
1998,433000
1999,373000
2000,315000
2001,306000
2002,317000
2003,..
2004,466000
2005,857000
2006,1346000
2007,1473000
2008,1872000
2009,1980000
2010,2086000
2011,2237000
2012,2734000
2013,3220000
2014,3106000
2015,3136000
2016,3400000
2017,3851000
2018,3698000
2019,3780000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
