Year,Value
1960,..
1961,..
1962,..
1963,48986273.7690467
1964,46215841.8335222
1965,44578768.4170759
1966,43784599.8993457
1967,43143105.8062912
1968,44085652.1241269
1969,44373284.5379689
1970,55256219.1906454
1971,53431544.4873144
1972,69802613.7200915
1973,95313161.022583
1974,130336989.389328
1975,160606801.698052
1976,163749074.037974
1977,154015521.450994
1978,166633009.396874
1979,201018734.228106
1980,243897966.294401
1981,221968180.270457
1982,221833043.952002
1983,186730841.084738
1984,163749760.991394
1985,186984744.537317
1986,244614985.355726
1987,246141440.582446
1988,195712941.301499
1989,232309265.687475
1990,240100735.49471
1991,252651471.511116
1992,269336343.331397
1993,278337760.049294
1994,327139964.142406
1995,338398515.856486
1996,368417302.073683
1997,309695741.770135
1998,237565915.733558
1999,317674684.26731
2000,251523871.043514
2001,215031782.001517
2002,244026247.199232
2003,287891767.347059
2004,334444893.248702
2005,359863835.756094
2006,380620725.508318
2007,401442091.535739
2008,376892639.769091
2009,289601370.353326
2010,294607218.418053
2011,348375439.168589
2012,384324649.574025
2013,423735946.742751
2014,393353732.359479
2015,368587215.095131
2016,525774432.184909
2017,563818131.236771
2018,608741724.075156
2019,662796074.603093
2020,663406806.974348
2021,717558350.51407
2022,706502704.861027
2023,702360979.945559
2024,787197460.653353
2025,..
