Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,461
1997,556
1998,650
1999,800
2000,1200
2001,7710
2002,12173
2003,23786
2004,41838
2005,52000
2006,71500
2007,89000
2008,91000
2009,98500
2010,105567
2011,108924
2012,109300
2013,93575
2014,73886
2015,77254
2016,78444
2017,75230
2018,76820
2019,78132
2020,74607
2021,62171
2022,56929
2023,..
2024,..
2025,..
