Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.2978744506836
1997,..
1998,93.0851058959961
1999,..
2000,88.3597869873047
2001,..
2002,88.8888854980469
2003,82.9145736694336
2004,82.5242691040039
2005,82.5242691040039
2006,90.8212585449219
2007,82.6086959838867
2008,77.4038467407227
2009,84.3601913452148
2010,77.7251205444336
2011,81.9905242919922
2012,78.1990509033203
2013,82.9383850097656
2014,80
2015,87.6190490722656
2016,81.4285736083984
2017,87.6190490722656
2018,87.2641525268555
2019,83.4905624389648
2020,85.3773574829102
2021,84.9056625366211
2022,84.9056625366211
2023,81.5165863037109
2024,..
2025,..
