Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.965154710786703
2007,0.968571333656853
2008,0.979223943390056
2009,0.979161636101681
2010,0.96540813014103
2011,0.941537916660309
2012,0.966905039582432
2013,0.983444532595933
2014,0.99439360585177
2015,0.994372223398472
2016,0.987132743486325
2017,0.980794370174408
2018,0.973204851150513
2019,1.01165902614594
2020,1.03776144981384
2021,0.971421658992767
2022,0.942034500125494
2023,0.934313420987657
2024,..
2025,..
