Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.07306171566099
1992,3.10359710595959
1993,3.09592442881288
1994,3.03071310259714
1995,2.92265391768546
1996,2.78713645205062
1997,2.72185895596949
1998,2.68271434253139
1999,2.58820016017882
2000,2.51495036737661
2001,2.48131897134751
2002,2.46311652055629
2003,2.42904405363051
2004,2.31785279704726
2005,2.28846972649827
2006,2.72193809914742
2007,3.33947000407145
2008,4.15140548936671
2009,4.2968562968563
2010,4.45884049316882
2011,4.59856242888463
2012,4.84155964198276
2013,5.08215186230582
2014,5.33248625825016
2015,5.65205551135484
2016,5.86715300915596
2017,6.1141703600795
2018,5.95819921891764
2019,6.23466706098225
2020,6.71698099584103
2021,6.94922709453788
2022,6.81295491306106
2023,6.78720901019039
2024,6.71589936338079
2025,..
