Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.27288938266375
1991,1.18523231187409
1992,1.41254623735908
1993,1.45242623332376
1994,1.43353833013344
1995,1.25704870771077
1996,1.22228999653496
1997,1.20039709709942
1998,1.15523722109312
1999,1.2923712771539
2000,1.84851770859359
2001,1.83092512889753
2002,1.95568896045337
2003,1.970852682647
2004,2.03066520578055
2005,2.10728329456827
2006,2.32076761781351
2007,2.47236213612146
2008,2.90542531595508
2009,3.49733245857238
2010,3.94494371737155
2011,4.56107040355172
2012,5.21018292620994
2013,6.05835896179643
2014,6.66397514720341
2015,7.18243319569999
2016,8.30682157696983
2017,9.34686325166606
2018,9.70432370079644
2019,10.4147533056443
2020,12.02932318519
2021,13.2013427993382
2022,..
2023,..
2024,..
2025,..
