Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,25.12
1989,27.2
1990,27.39
1991,..
1992,27.57
1993,..
1994,..
1995,86.48
1996,22.58
1997,22.63
1998,22.63
1999,24.32
2000,24.21
2001,23.67
2002,23.68
2003,23.62
2004,..
2005,10.26
2006,10.31
2007,..
2008,10.67
2009,9.68
2010,10.81
2011,10.94
2012,..
2013,11.09
2014,11.54
2015,11.09
2016,11.34
2017,..
2018,..
2019,..
2020,12.33
2021,12.33
2022,11.77
2023,..
2024,..
2025,..
