Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3896349373.49786
1991,4515443800.83655
1992,4285809062.16107
1993,3967098635.88417
1994,4170322294.54308
1995,4865739654.60631
1996,5952927413.19885
1997,6994678352.78069
1998,11566267743.4645
1999,12067866967.6034
2000,12640038173.0201
2001,12791659849.7251
2002,13323088921.265
2003,14325112778.8079
2004,15657223940.7789
2005,17046509635.7266
2006,17142686271.2571
2007,20107032895.5467
2008,25774098978.1767
2009,27126019729.8267
2010,29597458936.6521
2011,32149344628.1763
2012,36701159129.2081
2013,42226637136.6235
2014,46107644724.0027
2015,43461686194.5306
2016,45668583281.6086
2017,48883520960.1447
2018,52511343686.0066
2019,56204796056.1864
2020,57200215445.7195
2021,59800496014.3809
2022,62574006535.836
2023,63580819279.317
2024,63450669445.2513
