Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22522664113.2172
1991,22926341244.4828
1992,19470333293.0314
1993,18809301051.2509
1994,17890671353.6601
1995,16231475878.4407
1996,18030785483.6551
1997,19375796260.2652
1998,17359697199.5282
1999,18062604565.4268
2000,20541573081.168
2001,20862827769.6358
2002,20600798766.5236
2003,22722799634.4869
2004,25357327281.7111
2005,29418670241.9377
2006,32763001412.8228
2007,32705618638.9012
2008,40180215926.7726
2009,32588838913.7968
2010,34798536545.9408
2011,42532154633.7755
2012,43577066772.4611
2013,42131724325.7306
2014,40787568262.6198
2015,34443040647.5531
2016,32092546177.9441
2017,34130899038.3632
2018,33627132382.42
2019,33938363250.3996
2020,31179578286.0453
2021,35572916562.847
2022,40565115484.0367
2023,36506030591.1346
2024,37306663002.1911
2025,..
