Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0
1996,0
1997,0
1998,0
1999,0
2000,29134419.900206
2001,88899028.9901779
2002,-3832305.97176055
2003,-82886.419303226
2004,-13886100.1488906
2005,13211550.8223915
2006,45974475.4654809
2007,1439477.77706311
2008,-2163451376.42768
2009,705484896.170907
2010,433872909.296315
2011,681376176.071465
2012,445366141.869507
2013,447646293.519668
2014,1552352030.93451
2015,1192242636.21906
2016,741506582.729689
2017,-336033590.171098
2018,10267870198.4773
2019,228300811.397713
2020,-6902489127.527
2021,1560554164.55585
2022,1427558842.91259
2023,-1079638209.33866
2024,1419484340.71863
2025,..
