Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.574712643678155
1992,-0.287356321839072
1993,2.01149425287357
1994,4.02298850574714
1995,6.89655172413792
1996,9.77011494252873
1997,11.7816091954023
1998,18.3908045977011
1999,27.2988505747126
2000,22.9885057471264
2001,27.5862068965517
2002,31.6091954022989
2003,25.2873563218391
2004,28.1609195402299
2005,36.7816091954023
2006,37.6436781609195
2007,36.7816091954023
2008,38.5057471264368
2009,41.3793103448276
2010,44.8275862068966
2011,46.551724137931
2012,48.2758620689655
2013,51.7241379310345
2014,51.7241379310345
2015,54.3103448275862
2016,58.9080459770115
2017,64.0804597701149
2018,60.9195402298851
2019,64.9425287356322
2020,68.9655172413793
2021,77.5862068965517
2022,80.7471264367816
2023,82.7586206896552
2024,84.4827586206897
2025,..
