Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,386145933900
1991,384019875800
1992,369622984500
1993,356802981300
1994,461029780000
1995,546264381800
1996,504755316900
1997,538144979800
1998,559632906600
1999,610363587600
2000,641801127700
2001,677334987300
2002,684658050200
2003,660805571500
2004,663665979200
2005,700024471900
2006,757714338600.002
2007,808461643000.002
2008,878813068799.997
2009,969523912700
2010,1064913462400
2011,1153480453300
2012,1287290235800
2013,842942967400.002
2014,945306753000.001
2015,1015039667800
2016,1095005850100
2017,1264633000000
2018,1325709299800
2019,1397997427600
2020,1414092781100
2021,1490690591100
2022,1565225120700
2023,1641703691400
2024,1768780162800
2025,..
